MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
53.5400287210941,84.9867089924649,11.359004903775,0.621366503207501,84.9867089924649,0.055703233417057,0.0171425077262979,0.055703233417057,0.0540139726539391,84.2894001938095,23.0260979780697,23.0260979780697,84.2894001938095,84.2894001938095
53.6200287640095,84.9633367779372,11.4018097036773,0.619939676544092,84.9633367779372,0.0559629246895867,0.0172324667384046,0.0559629246895867,0.0542741284904625,84.2685492684837,23.0874249349893,23.0874249349893,84.2685492684837,84.2685492684837
53.7200288176537,84.939888180752,11.4446709757818,0.618510967473939,84.939888180752,0.0562234646583109,0.0173227929303824,0.0562234646583109,0.0545351345414206,84.2476382335036,23.1487695887101,23.1487695887101,84.2476382335036,84.2476382335036
53.8200288712978,84.9210741401935,11.4790015570064,0.617366614766454,84.9210741401935,0.0564325095534059,0.0173953323535994,0.0564325095534059,0.0547445533987608,84.2266985296143,23.1978812927971,23.1978812927971,84.2266985296143,84.2266985296143
53.920028924942,84.8974875019467,11.5219656085192,0.615934479716028,84.8974875019467,0.0566945833117036,0.0174862974444204,0.0566945833117036,0.055007095983102,84.2098846079218,23.2591986476911,23.2591986476911,84.2098846079218,84.2098846079218
54.0000289678574,84.8738239819755,11.5649861322342,0.614500462258859,84.8738239819755,0.0569575113113837,0.0175776154116169,0.0569575113113837,0.0552704943369854,84.1888220550108,23.3204951722066,23.3204951722066,84.1888220550108,84.1888220550108
54.1000290215015,84.8548376905252,11.599444340636,0.613351855312134,84.8548376905252,0.057168470105276,0.0176509821016198,0.057168470105276,0.0554818305169134,84.1677257454879,23.3819235887917,23.3819235887917,84.1677257454879,84.1677257454879
54.2000290751457,84.8310351717833,11.6425653848712,0.611914487170961,84.8310351717833,0.0574329425357415,0.0177431275948653,0.0574329425357415,0.055746776064428,84.1508210322915,23.4312431879456,23.4312431879456,84.1508210322915,84.1508210322915
54.2800291180611,84.8071550455795,11.6857440307527,0.610475198974911,84.8071550455795,0.0576982772713394,0.0178355966855586,0.0576982772713394,0.0560125854596602,84.1296244318254,23.4927727509568,23.4927727509568,84.1296244318254,84.1296244318254
54.3800291717052,84.7831973688484,11.7289768899484,0.609034103668386,84.7831973688484,0.0579644736794622,0.0179283399763847,0.0579644736794622,0.0562792580688709,84.1084063109722,23.5541278707546,23.5541278707546,84.1084063109722,84.1084063109722
54.4800292253494,84.7639752656126,11.763603385513,0.607879887149565,84.7639752656126,0.0581780526043049,0.0180028802632369,0.0581780526043049,0.0564932190669244,84.0913942221721,23.6033574622414,23.6033574622414,84.0913942221721,84.0913942221721
54.5600292682648,84.7398774498463,11.8069356357848,0.606435478807172,84.7398774498463,0.058445806112819,0.0180964318100134,0.058445806112819,0.0567614515620369,84.0700698218414,23.6649644015594,23.6649644015594,84.0700698218414,84.0700698218414
54.660029321909,84.7157014790499,11.8503209699268,0.60498930100244,84.7157014790499,0.0587144280105563,0.0181902930995449,0.0587144280105563,0.0570305539998417,84.0486809699514,23.7264520052036,23.7264520052036,84.0486809699514,84.0486809699514
54.7600293755531,84.6963044250981,11.8850694454484,0.603831018485053,84.6963044250981,0.0589299508322429,0.0182656500711837,0.0589299508322429,0.0572464623721933,84.0272630159831,23.7756440598283,23.7756440598283,84.0272630159831,84.0272630159831
54.8600294291973,84.6719875996221,11.9285519117783,0.602381602940723,84.6719875996221,0.0592001377819771,0.0183601539113229,0.0592001377819771,0.0575171326617302,84.0100746717595,23.8370662197388,23.8370662197388,84.0100746717595,84.0100746717595
54.9400294721127,84.6475923862966,11.9720885914224,0.600930380285919,84.6475923862966,0.0594711957078161,0.018455003441704,0.0594711957078161,0.0577886754854687,83.988562871901,23.8984353445561,23.8984353445561,83.988562871901,83.988562871901
55.0400295257568,84.6280197851762,12.0069545291248,0.599768182362505,84.6280197851762,0.0596886690535982,0.0185311040118021,0.0596886690535982,0.0580065378712254,83.9669769829003,23.9596676586557,23.9596676586557,83.9669769829003,83.9669769829003
55.140029579401,84.6034833192377,12.0505826937367,0.598313910208777,84.6034833192377,0.0599612964529145,0.0186267060446625,0.0599612964529145,0.0582796529760861,83.9496846901691,24.0089337166111,24.0089337166111,83.9496846901691,83.9496846901691
55.2200296223164,84.5788677525067,12.0942639422187,0.596857868592709,84.5788677525067,0.060234802749926,0.0187227237809335,0.060234802749926,0.0585536485509097,83.928014382275,24.070484578765,24.070484578765,83.928014382275,83.928014382275
55.3200296759605,84.5541730256691,12.1379971451269,0.595400095162438,84.5541730256691,0.0605091886036763,0.0188191375458412,0.0605091886036763,0.058828525255919,83.9063203570496,24.1320547730746,24.1320547730746,83.9063203570496,83.9063203570496
55.4200297296047,84.534360128069,12.1730212049957,0.594232626500143,84.534360128069,0.0607293319103441,0.0188965309843879,0.0607293319103441,0.0590490623788778,83.8889079269436,24.1812881566166,24.1812881566166,83.8889079269436,83.8889079269436
55.5200297832489,84.5095226228858,12.2168447634276,0.592771841219082,84.5095226228858,0.0610053041901572,0.0189935886457706,0.0610053041901572,0.0593255283479214,83.8670946903051,24.24276510402,24.24276510402,83.8670946903051,83.8670946903051
55.6000298261642,84.4846056475136,12.2607202762855,0.591309324123816,84.4846056475136,0.0612821594720706,0.0190909931384486,0.0612821594720706,0.0596028788986754,83.8452145014582,24.3041721320537,24.3041721320537,83.8452145014582,83.8452145014582
55.7000298798084,84.4646146646352,12.295857280559,0.590138090648035,84.4646146646352,0.0615042815040531,0.0191692387430914,0.0615042815040531,0.0598253982867079,83.823309001998,24.3533732578386,24.3533732578386,83.823309001998,83.823309001998
55.8000299334526,84.4395541053722,12.3398208900525,0.58867263699825,84.4395541053722,0.0617827321625315,0.0192673687100239,0.0617827321625315,0.0601043470680101,83.8057478090227,24.4148148851548,24.4148148851548,83.8057478090227,83.8057478090227
55.880029976368,84.4144136414322,12.3838341950841,0.587205526830531,84.4144136414322,0.0620620706507537,0.0193659223813248,0.0620620706507537,0.0603841852673025,83.7837409916178,24.4763142593408,24.4763142593408,83.7837409916178,83.7837409916178
55.9800300300121,84.3942435602242,12.41908075543,0.586030641485666,84.3942435602242,0.0622861826641751,0.0194450013533263,0.0622861826641751,0.0606086981966692,83.7616814023954,24.5377061654314,24.5377061654314,83.7616814023954,83.7616814023954
56.0800300836563,84.3689588145233,12.4631821570972,0.584560594763427,84.3689588145233,0.0625671242830743,0.0195441809640194,0.0625671242830743,0.060890142394493,83.7439914831678,24.5867837813496,24.5867837813496,83.7439914831678,83.7439914831678
56.1600301265717,84.3435936910481,12.5073309954143,0.583088966819524,84.3435936910481,0.0628489589883547,0.0196438400400803,0.0628489589883547,0.0611724812763482,83.7218327299007,24.6482764519643,24.6482764519643,83.7218327299007,83.7218327299007
56.2600301802158,84.3181479127108,12.5515272703813,0.581615757653956,84.3181479127108,0.0631316898587692,0.0197438537868829,0.0631316898587692,0.0614557179264951,83.6996273271935,24.7096961085184,24.7096961085184,83.6996273271935,83.6996273271935
56.36003023386,84.2977331791193,12.5869172701211,0.580436090995964,84.2977331791193,0.063358520232008,0.0198242169532782,0.063358520232008,0.0616829540785769,83.6818399481782,24.7589371317312,24.7589371317312,83.6818399481782,83.6818399481782
56.4600302875042,84.2721418644166,12.6311993828356,0.578960020572146,84.2721418644166,0.063642868173149,0.0199250024621762,0.063642868173149,0.0619678106922423,83.6595405864018,24.8204332324463,24.8204332324463,83.6595405864018,83.6595405864018
56.5400303304195,84.2464693919424,12.675526673312,0.577482444222933,84.2464693919424,0.0639281178673064,0.0200261826247636,0.0639281178673064,0.062253570672078,83.6371813736924,24.8819145037756,24.8819145037756,83.6371813736924,83.6371813736924
56.6400303840637,84.2258730065129,12.7110217113481,0.576299276288398,84.2258730065129,0.0641569665943006,0.0201073828444916,0.0641569665943006,0.0624828287885659,83.6147633888624,24.9310453278197,24.9310453278197,83.6147633888624,83.6147633888624
56.7400304377079,84.2000541035698,12.7554314512398,0.574818951625339,84.2000541035698,0.064443843293669,0.0202093955705401,0.064443843293669,0.0627702186841764,83.5968011684214,24.9926886312957,24.9926886312957,83.5968011684214,83.5968011684214
56.8200304806232,84.1741534740927,12.7998874983375,0.573337083388751,84.1741534740927,0.0647316280656361,0.0203117684098247,0.0647316280656361,0.0630585182768448,83.5742933341525,25.0542512862558,25.0542512862558,83.5742933341525,83.5742933341525
56.9200305342674,84.1533741058928,12.8354841863377,0.572150527122078,84.1533741058928,0.0649625099345243,0.0203939261086858,0.0649625099345243,0.0632898131723321,83.5517460644355,25.1157645694177,25.1157645694177,83.5517460644355,83.5517460644355
57.0200305879116,84.1273260080792,12.8800204239626,0.570665985867914,84.1273260080792,0.0652519332435647,0.0204970773203814,0.0652519332435647,0.063579754233267,83.5336819781237,25.1650681693993,25.1650681693993,83.5336819781237,83.5336819781237
57.100030630827,84.1011957011376,12.9246018393493,0.569179938688356,84.1011957011376,0.0655422699873602,0.0206005764858052,0.0655422699873602,0.0638706103630084,83.5110177041475,25.226578143761,25.226578143761,83.5110177041475,83.5110177041475
57.2000306844711,84.0749832696893,12.9692261736098,0.567692460879672,84.0749832696893,0.065833519225674,0.0207043914056598,0.065833519225674,0.0641623806196377,83.4883062804318,25.2879319667043,25.2879319667043,83.4883062804318,83.4883062804318
57.3000307381153,84.0539539537655,13.0049572654515,0.566501424484949,84.0539539537655,0.0660671782914948,0.0207878538506994,0.0660671782914948,0.0643964576802095,83.4655665292466,25.3371931739776,25.3371931739776,83.4655665292466,83.4655665292466
57.4000307917595,84.027593150554,13.0496595313512,0.56501134895496,84.027593150554,0.066360076104956,0.0208923632382687,0.066360076104956,0.0646898794611366,83.4473014804091,25.3984540415052,25.3984540415052,83.4473014804091,83.4473014804091
57.4800308346748,84.0011497068494,13.0944024572365,0.563519918092115,84.0011497068494,0.0666538921461175,0.0209973812876728,0.0666538921461175,0.0649842211123896,83.4244369305772,25.4598555338113,25.4598555338113,83.4244369305772,83.4244369305772
57.580030888319,83.9799353590863,13.1302284223781,0.562325719254063,83.9799353590863,0.0668896071212632,0.0210816323975388,0.0668896071212632,0.0652203577601206,83.4015240068019,25.5088762892416,25.5088762892416,83.4015240068019,83.4015240068019
57.6800309419632,83.9533428910419,13.1750470210145,0.560831765966182,83.9533428910419,0.0671850789884238,0.0211873501601099,0.0671850789884238,0.0655163581994944,83.3831583830223,25.5701742563374,25.5701742563374,83.3831583830223,83.3831583830223
57.7600309848785,83.9266673787325,13.2199074090807,0.559336419697311,83.9266673787325,0.0674814735696385,0.021293468315693,0.0674814735696385,0.0658132830035734,83.3601230094661,25.6314397568521,25.6314397568521,83.3601230094661,83.3601230094661
57.8600310385227,83.8999087732847,13.2648084571324,0.557839718095585,83.8999087732847,0.0677787914079481,0.0213785981703177,0.0677787914079481,0.0661111327163702,83.3370420986013,25.6925660150895,25.6925660150895,83.3370420986013,83.3370420986013
57.9600310921669,83.8784420284738,13.300757531675,0.556641415610832,83.8784420284738,0.0680173107947356,0.0214853805326814,0.0680173107947356,0.0663500787925795,83.3185595042772,25.7414452152843,25.7414452152843,83.3185595042772,83.3185595042772
58.0400311350822,83.8515335637982,13.3457297347017,0.555142342176609,83.8515335637982,0.068316293735576,0.0215925913644439,0.068316293735576,0.0666495965866235,83.2953700843023,25.8025547793325,25.8025547793325,83.2953700843023,83.2953700843023
58.1400311887264,83.8245416483509,13.390740338826,0.553641988705801,83.8245416483509,0.068616203907212,0.0217002079558774,0.068616203907212,0.0669500432701945,83.2721242589934,25.8636174736491,25.8636174736491,83.2721242589934,83.2721242589934
58.2400312423706,83.8028878674165,13.4267763805601,0.552440787314663,83.8028878674165,0.0688568014731498,0.021786603839962,0.0688568014731498,0.067191071243227,83.2488305099232,25.9124611268753,25.9124611268753,83.2488305099232,83.2488305099232
58.3400312960148,83.775745279946,13.4718558807712,0.550938137307627,83.775745279946,0.0691583857783782,0.0218950118375512,0.0691583857783782,0.0674931950552626,83.2301495657511,25.9735390557492,25.9735390557492,83.2301495657511,83.2301495657511
58.4200313389301,83.7485187765944,13.5169749115239,0.549434169615871,83.7485187765944,0.0694609024822845,0.0220037290363702,0.0694609024822845,0.0677962529339523,83.2067171823608,26.034426871418,26.034426871418,83.2067171823608,83.2067171823608
58.5200313925743,83.7266769054834,13.5530956615615,0.548230144614618,83.7266769054834,0.0697035899390733,0.0220911968990473,0.0697035899390733,0.0680393745364598,83.1832596671788,26.0956214774526,26.0956214774526,83.1832596671788,83.1832596671788
58.6200314462185,83.6992986681465,13.5982802000688,0.546723993331039,83.6992986681465,0.0700077925761496,0.0222007700092919,0.0700077925761496,0.0683441213643002,83.1644438948811,26.1443967052417,26.1443967052417,83.1644438948811,83.1644438948811
58.7000314891338,83.6718361102264,13.6435020102297,0.54521659965901,83.6718361102264,0.0703129321085954,0.022310697209325,0.0703129321085954,0.0686498067635303,83.1408509049937,26.2052565934442,26.2052565934442,83.1408509049937,83.1408509049937
58.800031542778,83.6442890400421,13.688758833156,0.5437080388948,83.6442890400421,0.070619010666199,0.0224210720974895,0.070619010666199,0.0689564328677486,83.1172052860102,26.2661219947982,26.2661219947982,83.1172052860102,83.1172052860102
58.9000315964222,83.6221904070887,13.7249902687101,0.54250032437633,83.6221904070887,0.0708645510323479,0.0225097327535313,0.0708645510323479,0.0692024124832107,83.0982660912505,26.3148812094545,26.3148812094545,83.0982660912505,83.0982660912505
58.9800316393375,83.5944907571802,13.770311469947,0.540989617668432,83.5944907571802,0.0711723249202195,0.0226208835357227,0.0711723249202195,0.0695107369504882,83.074528523776,26.3757124072037,26.3757124072037,83.074528523776,83.074528523776
59.0800316929817,83.5667063892247,13.8156665545053,0.539477781516489,83.5667063892247,0.0714810401197257,0.0227322320819016,0.0714810401197257,0.0698200044133209,83.050711900707,26.4361809066872,26.4361809066872,83.050711900707,83.050711900707
59.1800317466259,83.5444177330207,13.8519736628105,0.538267544572982,83.5444177330207,0.0717286918553258,0.0228217794484502,0.0717286918553258,0.0700680991752816,83.0268636626873,26.4847721227209,26.4847721227209,83.0268636626873,83.0268636626873
59.2800318002701,83.5164804244857,13.8973897373473,0.536753675421755,83.5164804244857,0.0720391063946033,0.0229339182065857,0.0720391063946033,0.0703790690178495,83.0077180055502,26.5452131278226,26.5452131278226,83.0077180055502,83.0077180055502
59.3600318431854,83.4884580615247,13.9428385657615,0.535238714474618,83.4884580615247,0.0723504659830593,0.0230464903413275,0.0723504659830593,0.0706909856002025,82.9837229384506,26.6056326956003,26.6056326956003,82.9837229384506,82.9837229384506
59.4600318968296,83.4659789483593,13.9792202173737,0.53402599275421,83.4659789483593,0.0726002339071195,0.0231367330462314,0.0726002339071195,0.0709412003362914,82.9596800565235,26.6657938936488,26.6657938936488,82.9596800565235,82.9596800565235
