MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
69.4400372505188,80.247512639032,13.9023003341709,0.382119985147961,80.247512639032,0.108360970677422,0.0360800382354999,0.108360970677422,0.106765909802069,80.2116356773593,32.2101634050296,32.2101634050296,80.2116356773593,80.2116356773593
69.540037304163,80.2182013080921,13.9292875525688,0.380920553219162,80.2182013080921,0.10868665213231,0.0361965340484364,0.10868665213231,0.107092173871366,80.1869353841646,32.2457484551765,32.2457484551765,80.1869353841646,80.1869353841646
69.6200373470783,80.181487742839,13.9629929865139,0.379422533932716,80.181487742839,0.109094580635122,0.0363425000028771,0.109094580635122,0.107500832121053,80.1559453665794,32.2901307020372,32.2901307020372,80.1559453665794,80.1559453665794
69.7200374007225,80.1446917761782,13.9966653842206,0.377925982923529,80.1446917761782,0.109503424709131,0.0364885977980151,0.109503424709131,0.107910407579809,80.124889585272,32.3341870448329,32.3341870448329,80.124889585272,80.124889585272
69.8200374543667,80.1151956499855,14.0235789063946,0.376729826382464,80.1151956499855,0.109831159444606,0.0366056406793514,0.109831159444606,0.108238728602825,80.0937543965152,32.3692640922824,32.3692640922824,80.0937543965152,80.0937543965152
69.9200375080109,80.0782512587124,14.0571911612058,0.375235948390852,80.0782512587124,0.110241652680973,0.0367525147905917,0.110241652680973,0.108649956174142,80.0687866052911,32.413198866538,32.413198866538,80.0687866052911,80.0687866052911
70.0000375509262,80.0412243090147,14.0907695326957,0.373743576324636,80.0412243090147,0.11065306323317,0.0368995681295744,0.11065306323317,0.109062102702281,80.037495147608,32.4568585121436,32.4568585121436,80.037495147608,80.037495147608
70.1000376045704,80.0115434472925,14.1176076644796,0.372550770467574,80.0115434472925,0.110982850585638,0.0370173783106844,0.110982850585638,0.109392480014235,80.0061502461964,32.4916239660197,32.4916239660197,80.0061502461964,80.0061502461964
70.2000376582146,79.9743682106073,14.1511233518249,0.371061184363338,79.9743682106073,0.11139590877103,0.0371649558577257,0.11139590877103,0.109806277123035,79.9810087641294,32.5349446482115,32.5349446482115,79.9810087641294,79.9810087641294
70.2800377011299,79.9371105857292,14.1846043087658,0.369573141832632,79.9371105857292,0.111809882380787,0.0373129086484531,0.111809882380787,0.110220991293811,79.9495229596145,32.5781636048826,32.5781636048826,79.9495229596145,79.9495229596145
70.3800377547741,79.8997706823497,14.2180488411362,0.368086718171725,79.8997706823497,0.112224770196115,0.0374313569506716,0.112224770196115,0.110636621305589,79.9179719039894,32.6210951609164,32.6210951609164,79.9179719039894,79.9179719039894
70.4800378084183,79.8698396023405,14.2447793933747,0.366898693627791,79.8698396023405,0.112557337751772,0.0375797052813407,0.112557337751772,0.110969783794261,79.8926916499797,32.6552854959585,32.6552854959585,79.8926916499797,79.8926916499797
70.5600378513336,79.8323517448955,14.2781587003514,0.365415168873269,79.8323517448955,0.112973869501161,0.0377284333485737,0.112973869501161,0.111387060680948,79.8609931283787,32.697966055334,32.697966055334,79.8609931283787,79.8609931283787
70.6600379049778,79.794781960673,14.3114998885916,0.363933338284816,79.794781960673,0.113391311548078,0.0378772456580229,0.113391311548078,0.111805249493602,79.8292395140031,32.7402808037582,32.7402808037582,79.8292395140031,79.8292395140031
70.760037958622,79.7646671691324,14.3381465796097,0.362749040906235,79.7646671691324,0.113725920342973,0.0379965425675133,0.113725920342973,0.112140456873104,79.7974117056209,32.7740391778224,32.7740391778224,79.7974117056209,79.7974117056209
70.8600380122662,79.7269498920969,14.3714208482902,0.361270184520436,79.7269498920969,0.114145001198923,0.0381460042492615,0.114145001198923,0.112560287426471,79.7718823809616,32.8161387319147,32.8161387319147,79.7718823809616,79.7718823809616
70.9400380551815,79.6891506461456,14.4046561511511,0.359793059948842,79.6891506461456,0.114564992820605,0.0382958646728901,0.114564992820605,0.112981030374845,79.7398746935813,32.8581462934651,32.8581462934651,79.7398746935813,79.7398746935813
71.0400381088257,79.6588521192678,14.4312172867826,0.358612565031882,79.6588521192678,0.114901643119247,0.0384159493037972,0.114901643119247,0.113318282910158,79.7078227878687,32.8916211154448,32.8916211154448,79.7078227878687,79.7078227878687
71.1400381624699,79.6209051695346,14.4643831288347,0.357138527607347,79.6209051695346,0.11532327589406,0.0385664189868736,0.11532327589406,0.113740669947537,79.6821265648967,32.9333784075613,32.9333784075613,79.6821265648967,79.6821265648967
71.2200382053852,79.5828761992987,14.4975091579841,0.355666259645151,79.5828761992987,0.115745820007793,0.0387170845716533,0.115745820007793,0.114163969954139,79.6499247701577,32.9748759414044,32.9748759414044,79.6499247701577,79.6499247701577
71.3200382590294,79.5523939337057,14.5239813498971,0.354489717782353,79.5523939337057,0.116084511847714,0.0388380584769094,0.116084511847714,0.114503267682862,79.6176698292377,33.016398929495,33.016398929495,79.6176698292377,79.6176698292377
71.4200383126736,79.5142172134689,14.5570345299055,0.353020687559755,79.5142172134689,0.116508697628123,0.0389894044673357,0.116508697628123,0.114928212292932,79.5918353969087,33.0494627051558,33.0494627051558,79.5918353969087,79.5918353969087
71.5000383555889,79.4759583373927,14.5900478970113,0.351553426799496,79.4759583373927,0.116933796251193,0.0391412105399514,0.116933796251193,0.115354071378655,79.5594216931358,33.0907314160759,33.0907314160759,79.5594216931358,79.5594216931358
71.6000384092331,79.4376170507749,14.6230189099654,0.350088048445981,79.4376170507749,0.117359810546945,0.0392934957374489,0.117359810546945,0.115780847775115,79.5269786045315,33.1319873617949,33.1319873617949,79.5269786045315,79.5269786045315
71.7000384628773,79.406884734308,14.6493674277553,0.348917003210874,79.406884734308,0.117701280729912,0.0394155458500609,0.117701280729912,0.116122928817085,79.5009852585059,33.1648737880874,33.1648737880874,79.5009852585059,79.5009852585059
71.8000385165215,79.368395248842,14.6822638974024,0.347454937893227,79.368395248842,0.118128941679533,0.0395683068384545,0.118128941679533,0.116551354813128,79.4684062216641,33.205762121023,33.205762121023,79.4684062216641,79.4684062216641
71.8800385594368,79.3298237245337,14.7151180128977,0.345994754982324,79.3298237245337,0.118557514171848,0.0397211429720315,0.118557514171848,0.116980693982531,79.4357220486435,33.2462926706144,33.2462926706144,79.4357220486435,79.4357220486435
71.980038613081,79.2989073625919,14.7413699632217,0.344828001634592,79.2989073625919,0.118901029304535,0.0398439407273267,0.118901029304535,0.11732482363245,79.4029953148808,33.2788608539675,33.2788608539675,79.4029953148808,79.4029953148808
72.0800386667252,79.2601875589607,14.7741461470778,0.343371282352096,79.2601875589607,0.119331249344881,0.0399978394108122,0.119331249344881,0.117755813297198,79.376776026528,33.3195005334634,33.3195005334634,79.376776026528,79.376776026528
72.1600387096405,79.221385281003,14.8068791296992,0.34191648312448,79.221385281003,0.119762385766634,0.0401520386613705,0.119762385766634,0.118187720982674,79.3438910933349,33.3599776614694,33.3599776614694,79.3438910933349,79.3438910933349
72.2600387632847,79.1902840363335,14.8330336654742,0.340754059312257,79.1902840363335,0.12010795515185,0.0402756825763446,0.12010795515185,0.118533908559992,79.3109661192283,33.4003707325989,33.4003707325989,79.3109661192283,79.3109661192283
72.3600388169289,79.1513330814789,14.8656870222903,0.339302799009318,79.1513330814789,0.120540743539123,0.0404305139805033,0.120540743539123,0.118967471166206,79.2845756793695,33.4325284293481,33.4325284293481,79.2845756793695,79.2845756793695
72.4400388598442,79.1122995204552,14.8982963307887,0.337853496409392,79.1122995204552,0.12097444977272,0.0405857553827705,0.12097444977272,0.119401953260686,79.2514989029928,33.472681817923,33.472681817923,79.2514989029928,79.2514989029928
72.5400389134884,79.0731832069538,14.9308607438862,0.336406189160614,79.0731832069538,0.121409075478291,0.0407413614292357,0.121409075478291,0.119837356471991,79.2183665675824,33.5127170539233,33.5127170539233,79.2183665675824,79.2183665675824
72.6400389671326,79.0418306650908,14.9568780522096,0.33524986434624,79.0418306650908,0.121757437054547,0.0408660810257437,0.121757437054547,0.120186341235324,79.1918236433224,33.5446327702882,33.5446327702882,79.1918236433224,79.1918236433224
72.7200390100479,79.0025655538985,14.9893594511697,0.33380624661468,79.0025655538985,0.122193716067794,0.0410222431073796,0.122193716067794,0.120623400711923,79.1585519843046,33.5843685089788,33.5843685089788,79.1585519843046,79.1585519843046
72.8200390636921,78.9632175104572,15.0217942605629,0.332364699530537,78.9632175104572,0.122630916550476,0.0411789927766558,0.122630916550476,0.12106138330638,79.1251941717119,33.6241486079076,33.6241486079076,79.1251941717119,79.1251941717119
72.9200391173363,78.9316793925599,15.0477082247561,0.331212967788617,78.9316793925599,0.122981340082668,0.0413045720266923,0.122981340082668,0.121412433714301,79.0917861676815,33.655835412584,33.655835412584,79.0917861676815,79.0917861676815
73.0200391709805,78.8921820259853,15.0800600200119,0.329775110221691,78.8921820259853,0.123420199711275,0.0414619803790748,0.123420199711275,0.121852078422744,79.0650062087954,33.6953880534455,33.6953880534455,79.0650062087954,79.0650062087954
73.1000392138958,78.8526016005206,15.1123643786178,0.328339360950318,78.8526016005206,0.123859982216438,0.0416196966035951,0.123859982216438,0.122292647658686,79.0314663545705,33.7347837663158,33.7347837663158,79.0314663545705,79.0314663545705
73.20003926754,78.8208773919521,15.1381724574317,0.327192335225258,78.8208773919521,0.124212473422755,0.0417461280235304,0.124212473422755,0.122645769439611,78.997862966637,33.7741041628402,33.7741041628402,78.997862966637,78.997862966637
73.3000393211842,78.7811472178912,15.170389566485,0.325760463711776,78.7811472178912,0.124653919801209,0.0419047012619158,0.124653919801209,0.123088005525362,78.9709298227401,33.8055477615603,33.8055477615603,78.9709298227401,78.9709298227401
73.3800393640995,78.7413336362327,15.2025583918054,0.324330738141982,78.7413336362327,0.125096292930748,0.0420636841522616,0.125096292930748,0.12353117002007,78.9371851663101,33.8447828839691,33.8447828839691,78.9371851663101,78.9371851663101
73.4800394177437,78.7014366192049,15.2346789333928,0.322903158515876,78.7014366192049,0.125539593119946,0.0422229341368234,0.125539593119946,0.123975263232862,78.9033788456495,33.8838238196983,33.8838238196983,78.9033788456495,78.9033788456495
73.5800394713879,78.669458837446,15.2603404668417,0.321762645918147,78.669458837446,0.125894901806156,0.0423507904301441,0.125894901806156,0.124331207533895,78.8763087742333,33.9151156613438,33.9151156613438,78.8763087742333,78.8763087742333
73.6600395143032,78.6294111967465,15.2923720647105,0.320339019346202,78.6294111967465,0.126339875591706,0.0425109920445543,0.126339875591706,0.124776977336951,78.8423606590475,33.9541521535347,33.9541521535347,78.8423606590475,78.8423606590475
73.7600395679474,78.5892797420336,15.3243553788463,0.318917538717944,78.5892797420336,0.126785780644071,0.0426713997812369,0.126785780644071,0.125223680072772,78.8083709358471,33.9929295141885,33.9929295141885,78.8083709358471,78.8083709358471
73.8600396215916,78.557114150747,15.3499050973346,0.317781995674018,78.557114150747,0.127143176102811,0.0428002547024391,0.127143176102811,0.125581714879382,78.7742943931903,34.024073832057,34.024073832057,78.7742943931903,78.7742943931903
73.9600396752357,78.5168314849527,15.3817977735857,0.316364543396192,78.5168314849527,0.127590761278304,0.0429615879635112,0.127590761278304,0.126030100743918,78.7469918102546,34.0628160724035,34.0628160724035,78.7469918102546,78.7469918102546
74.0400397181511,78.4764646038303,15.4136392013132,0.314949368830525,78.4764646038303,0.128039282179664,0.043123366617847,0.128039282179664,0.12647942400825,78.7127873541609,34.1014910071491,34.1014910071491,78.7127873541609,78.7127873541609
74.1400397717953,78.444110449569,15.4390758342164,0.313818851812604,78.444110449569,0.128398772782566,0.0432530868330082,0.128398772782566,0.126839557707043,78.6785293024791,34.1400927917971,34.1400927917971,78.6785293024791,78.6785293024791
74.2400398254395,78.4035918115967,15.4708257769762,0.312407743245503,78.4035918115967,0.128848979871148,0.0434156463099873,0.128848979871148,0.127290570175032,78.6510728870774,34.1709033211534,34.1709033211534,78.6510728870774,78.6510728870774
74.3200398683548,78.3629884944728,15.5025240476709,0.310998931214629,78.3629884944728,0.129300127839191,0.0435788225899121,0.129300127839191,0.127742525205629,78.6166794275692,34.2094819148237,34.2094819148237,78.6166794275692,78.6166794275692
74.420039921999,78.3223002039005,15.5341706463004,0.309592415719982,78.3223002039005,0.129752219956661,0.0437425389604557,0.129752219956661,0.128195426074651,78.5822247661741,34.2480610136214,34.2480610136214,78.5822247661741,78.5822247661741
74.5200399756432,78.2896883650703,15.5594509923838,0.308468844782944,78.2896883650703,0.130114573721441,0.0438737262634102,0.130114573721441,0.128558428057258,78.5546200745947,34.2787860213128,34.2787860213128,78.5546200745947,78.5546200745947
74.6000400185585,78.2488471612148,15.591003141255,0.307066527055335,78.2488471612148,0.130568364875391,0.0440380810208561,0.130568364875391,0.129013031002181,78.5200457811966,34.3171024449223,34.3171024449223,78.5200457811966,78.5200457811966
74.7000400722027,78.207920631004,15.6225036180611,0.305666505863953,78.207920631004,0.131023104099956,0.0442029951042997,0.131023104099956,0.12946858371373,78.4853950222256,34.3554199651663,34.3554199651663,78.4853950222256,78.4853950222256
74.8000401258469,78.1751179628834,15.6476657960611,0.30454818684173,78.1751179628834,0.131387578190185,0.0443351609365155,0.131387578190185,0.129833709814854,78.4506847598616,34.3859548152812,34.3859548152812,78.4506847598616,78.4506847598616
74.900040179491,78.1340378008088,15.6790701289428,0.303152438713655,78.1340378008088,0.131844024435457,0.0445008455127936,0.131844024435457,0.130290972600816,78.4228613563565,34.4240965993679,34.4240965993679,78.4228613563565,78.4228613563565
74.9800402224064,78.0928720432085,15.7104206720517,0.301759081242145,78.0928720432085,0.132301421742128,0.0446669142662447,0.132301421742128,0.130749188149538,78.3879994131777,34.4621064842421,34.4621064842421,78.3879994131777,78.3879994131777
75.0800402760506,78.0598776256897,15.7354621407193,0.300646127079141,78.0598776256897,0.132668026381225,0.0448003187111908,0.132668026381225,0.131116448610888,78.3530803017569,34.492629161409,34.492629161409,78.3530803017569,78.3530803017569
75.1800403296947,78.0185572946793,15.7667152692793,0.29925709914314,78.0185572946793,0.13312714117023,0.0449672320300799,0.13312714117023,0.131576384714363,78.3250955223318,34.530508585954,34.530508585954,78.3250955223318,78.3250955223318
75.2600403726101,77.9771508153481,15.7979141845251,0.297870480687772,77.9771508153481,0.133587213162798,0.0451347211491345,0.133587213162798,0.132037279733752,78.2900501418945,34.5684073756641,34.5684073756641,78.2900501418945,78.2900501418945
75.3600404262543,77.9356581763065,15.8290588864567,0.296486271713035,77.9356581763065,0.134048242485483,0.0452690657832645,0.134048242485483,0.132499133795833,78.2549431221122,34.6062478144769,34.6062478144769,78.2549431221122,78.2549431221122
